Date Time,Pulse Start,Pulse End,Pulse Duration,Distance,Delta From Last
1544190599.815071,1544190599.8122804,1544190599.8147445,0.0024640560150146484,42.26
1544190599.9188263,1544190599.9160137,1544190599.9184813,0.002467632293701172,42.32
1544190600.0225706,1544190600.0197752,1544190600.022261,0.0024857521057128906,42.63
1544190600.1263607,1544190600.1235075,1544190600.1260428,0.0025353431701660156,43.48
1544190600.2301729,1544190600.227301,1544190600.229842,0.002541065216064453,43.58
1544190600.3339791,1544190600.3311446,1544190600.3336601,0.002515554428100586,43.14
1544190600.4377706,1544190600.434918,1544190600.4374335,0.002515554428100586,43.14
1544190600.5415697,1544190600.5387268,1544190600.541241,0.0025141239166259766,43.12
1544190600.645378,1544190600.642539,1544190600.6450531,0.0025141239166259766,43.12
1544190600.7492537,1544190600.7463431,1544190600.7488792,0.0025360584259033203,43.49
1544190600.8530967,1544190600.850225,1544190600.8527637,0.0025386810302734375,43.54
1544190600.9569538,1544190600.954091,1544190600.9566092,0.002518177032470703,43.19
1544190601.0609045,1544190601.0579596,1544190601.0605204,0.002560853958129883,43.92
1544190601.164801,1544190601.161933,1544190601.1644466,0.0025136470794677734,43.11
1544190601.2684782,1544190601.2657058,1544190601.2681992,0.0024933815002441406,42.76
1544190601.3722322,1544190601.369396,1544190601.3719344,0.002538442611694336,43.53
1544190601.4759364,1544190601.4731326,1544190601.4756505,0.0025179386138916016,43.18
1544190601.5797012,1544190601.57688,1544190601.579422,0.0025420188903808594,43.6
1544190601.6834462,1544190601.680611,1544190601.6831331,0.0025222301483154297,43.26
1544190601.787153,1544190601.7843556,1544190601.7868736,0.0025179386138916016,43.18
1544190601.890811,1544190601.888029,1544190601.8905504,0.0025212764739990234,43.24
1544190601.9944732,1544190601.9916813,1544190601.9942176,0.002536296844482422,43.5
1544190602.0981717,1544190602.0953438,1544190602.0979097,0.0025658607482910156,44.0
1544190602.2018054,1544190602.1990373,1544190602.2015572,0.002519845962524414,43.22
1544190602.3054729,1544190602.302682,1544190602.3051999,0.0025179386138916016,43.18
1544190602.4091115,1544190602.4063337,1544190602.4088519,0.002518177032470703,43.19
1544190602.5127287,1544190602.5099833,1544190602.512472,0.0024886131286621094,42.68
1544190602.6163971,1544190602.6136014,1544190602.6161203,0.002518892288208008,43.2
1544190602.7200544,1544190602.7172596,1544190602.7198029,0.002543210983276367,43.62
1544190602.8236623,1544190602.820916,1544190602.8234093,0.0024933815002441406,42.76
1544190602.9273052,1544190602.924536,1544190602.927028,0.0024919509887695312,42.74
1544190603.030935,1544190603.0281732,1544190603.030682,0.002508878707885742,43.03
1544190603.134572,1544190603.131811,1544190603.1343236,0.002512693405151367,43.09
1544190603.2382188,1544190603.2354417,1544190603.2379565,0.0025148391723632812,43.13
1544190603.3418827,1544190603.3390877,1544190603.341629,0.0025413036346435547,43.58
1544190603.4454703,1544190603.4427435,1544190603.4452126,0.0024690628051757812,42.34
1544190603.5490851,1544190603.5463588,1544190603.5488012,0.0024423599243164062,41.89
1544190603.652681,1544190603.6499624,1544190603.6524239,0.0024614334106445312,42.21
1544190603.756288,1544190603.7535489,1544190603.7560403,0.002491474151611328,42.73
1544190603.8599632,1544190603.8571806,1544190603.8596978,0.002517223358154297,43.17
1544190603.963614,1544190603.9608376,1544190603.963356,0.0025184154510498047,43.19
1544190604.0672345,1544190604.0644803,1544190604.0669708,0.002490520477294922,42.71
1544190604.1708777,1544190604.1681035,1544190604.1706274,0.0025238990783691406,43.28
1544190604.2745311,1544190604.2717419,1544190604.2742805,0.0025386810302734375,43.54
1544190604.3781347,1544190604.3753977,1544190604.3778884,0.0024907588958740234,42.72
1544190604.4817884,1544190604.479004,1544190604.4815211,0.002517223358154297,43.17
1544190604.5853662,1544190604.5826652,1544190604.585102,0.0024368762969970703,41.79
1544190604.6889062,1544190604.6862364,1544190604.6886497,0.0024132728576660156,41.39
1544190604.7924685,1544190604.7897687,1544190604.7922103,0.0024416446685791016,41.87
1544190604.8960853,1544190604.8933408,1544190604.8957822,0.00244140625,41.87
1544190604.9997537,1544190604.9969678,1544190604.9994562,0.002488374710083008,42.68
1544190605.1034157,1544190605.1006367,1544190605.103152,0.0025153160095214844,43.14
1544190605.2070282,1544190605.2042825,1544190605.2067707,0.0024881362915039062,42.67
1544190605.310709,1544190605.307903,1544190605.3104196,0.002516508102416992,43.16
1544190605.414374,1544190605.4115963,1544190605.414109,0.002512693405151367,43.09
1544190605.5180306,1544190605.5152583,1544190605.5177507,0.0024924278259277344,42.75
1544190605.6217015,1544190605.6189284,1544190605.6214187,0.0024902820587158203,42.71
1544190605.7253551,1544190605.7225745,1544190605.725089,0.0025146007537841797,43.13
1544190605.829021,1544190605.8262258,1544190605.8287685,0.002542734146118164,43.61
1544190605.9326599,1544190605.9298956,1544190605.9323902,0.0024945735931396484,42.78
1544190606.0362978,1544190606.0335433,1544190606.0360336,0.0024902820587158203,42.71
1544190606.1399183,1544190606.1371672,1544190606.1396608,0.002493619918823242,42.77
1544190606.2439206,1544190606.2411444,1544190606.243644,0.0024995803833007812,42.87
1544190606.3475704,1544190606.3448095,1544190606.3473039,0.002494335174560547,42.78
1544190606.4511917,1544190606.4484475,1544190606.4509332,0.0024857521057128906,42.63
1544190606.5548651,1544190606.5520678,1544190606.5545666,0.0024988651275634766,42.86
1544190606.658482,1544190606.6557448,1544190606.65821,0.0024652481079101562,42.28
1544190606.7620778,1544190606.7593594,1544190606.7618227,0.0024633407592773438,42.25
1544190606.8657284,1544190606.8629632,1544190606.8654516,0.002488374710083008,42.68
1544190606.9693944,1544190606.9666147,1544190606.9691098,0.0024950504302978516,42.79
1544190607.0729737,1544190607.0702667,1544190607.07273,0.0024633407592773438,42.25
1544190607.1766028,1544190607.173857,1544190607.1763268,0.002469778060913086,42.36
1544190607.2802117,1544190607.277471,1544190607.2799623,0.0024912357330322266,42.72
1544190607.3837922,1544190607.3810813,1544190607.3835464,0.0024650096893310547,42.27
1544190607.4874296,1544190607.4846709,1544190607.4871666,0.0024957656860351562,42.8
1544190607.5910244,1544190607.588292,1544190607.5907664,0.002474546432495117,42.44
1544190607.694594,1544190607.6918914,1544190607.694338,0.0024466514587402344,41.96
1544190607.7982492,1544190607.7954695,1544190607.7979662,0.0024967193603515625,42.82
1544190607.9018898,1544190607.8991382,1544190607.9016051,0.002466917037963867,42.31
1544190608.0055094,1544190608.0027676,1544190608.005262,0.002494335174560547,42.78
1544190608.109209,1544190608.1064205,1544190608.1089425,0.002521991729736328,43.25
1544190608.2128396,1544190608.2100906,1544190608.2125793,0.0024886131286621094,42.68
1544190608.316398,1544190608.313704,1544190608.3161457,0.0024416446685791016,41.87
1544190608.4199994,1544190608.417268,1544190608.4197388,0.002470731735229492,42.37
1544190608.5235941,1544190608.520871,1544190608.523333,0.002462148666381836,42.23
1544190608.6272013,1544190608.62446,1544190608.6269436,0.0024836063385009766,42.59
1544190608.730843,1544190608.7280774,1544190608.730572,0.0024945735931396484,42.78
1544190608.8344324,1544190608.8317146,1544190608.8341787,0.0024640560150146484,42.26
1544190608.9379952,1544190608.9353104,1544190608.9377518,0.00244140625,41.87
1544190609.0415754,1544190609.0388465,1544190609.0413148,0.0024683475494384766,42.33
1544190609.1451643,1544190609.1424503,1544190609.1449172,0.002466917037963867,42.31
1544190609.2488236,1544190609.2460434,1544190609.2485118,0.0024683475494384766,42.33
1544190609.3524408,1544190609.349709,1544190609.3521762,0.0024671554565429688,42.31
1544190609.4560728,1544190609.4533172,1544190609.455786,0.0024688243865966797,42.34
1544190609.5597155,1544190609.5569572,1544190609.5594225,0.0024652481079101562,42.28
1544190609.6633267,1544190609.6606,1544190609.663065,0.0024650096893310547,42.27
1544190609.766947,1544190609.7642002,1544190609.7666883,0.0024881362915039062,42.67
1544190609.870592,1544190609.8678284,1544190609.8703163,0.0024878978729248047,42.67
1544190609.974228,1544190609.971478,1544190609.973943,0.0024650096893310547,42.27
1544190610.0778494,1544190610.075093,1544190610.077588,0.0024950504302978516,42.79
1544190610.181441,1544190610.1787276,1544190610.1811652,0.002437591552734375,41.8
1544190610.2850525,1544190610.282326,1544190610.2847884,0.0024623870849609375,42.23
1544190610.3886218,1544190610.3859165,1544190610.3883817,0.0024652481079101562,42.28
1544190610.4922144,1544190610.4894896,1544190610.4919572,0.002467632293701172,42.32
1544190610.59584,1544190610.593079,1544190610.595574,0.00249481201171875,42.79
1544190610.6995106,1544190610.6967394,1544190610.6992607,0.0025212764739990234,43.24
1544190610.8031347,1544190610.8003948,1544190610.802862,0.0024671554565429688,42.31
1544190610.9067416,1544190610.9040065,1544190610.9064746,0.002468109130859375,42.33
1544190611.0103536,1544190611.0076067,1544190611.0101004,0.002493619918823242,42.77
1544190611.1140113,1544190611.1112392,1544190611.1137323,0.002493143081665039,42.76
1544190611.2176096,1544190611.214885,1544190611.217349,0.0024640560150146484,42.26
1544190611.3212502,1544190611.3184712,1544190611.3210094,0.0025382041931152344,43.53
1544190611.424887,1544190611.4221194,1544190611.4246113,0.0024919509887695312,42.74
1544190611.5285208,1544190611.5257628,1544190611.5282574,0.0024945735931396484,42.78
1544190611.6321635,1544190611.6293964,1544190611.6319077,0.002511262893676758,43.07
1544190611.7358065,1544190611.7330337,1544190611.7355292,0.0024955272674560547,42.8
1544190611.839415,1544190611.8366933,1544190611.8391528,0.0024595260620117188,42.18
1544190611.9430025,1544190611.9402878,1544190611.9427528,0.0024650096893310547,42.27
1544190612.046677,1544190612.0438812,1544190612.046401,0.002519845962524414,43.22
1544190612.1502867,1544190612.1475418,1544190612.150033,0.0024912357330322266,42.72
1544190612.253839,1544190612.2511513,1544190612.2535954,0.002444028854370117,41.92
1544190612.357436,1544190612.354748,1544190612.357167,0.002418994903564453,41.49
1544190612.4610858,1544190612.4583075,1544190612.4608223,0.0025148391723632812,43.13
1544190612.5647006,1544190612.5619612,1544190612.5644476,0.0024864673614501953,42.64
1544190612.6683729,1544190612.6655707,1544190612.668109,0.0025382041931152344,43.53
1544190612.7720027,1544190612.7692478,1544190612.77176,0.002512216567993164,43.08
1544190612.8755696,1544190612.872863,1544190612.875309,0.0024459362030029297,41.95
1544190612.9791474,1544190612.9764378,1544190612.9788833,0.0024454593658447266,41.94
1544190613.082776,1544190613.0800204,1544190613.0825179,0.002497434616088867,42.83
1544190613.186332,1544190613.1836395,1544190613.1860805,0.002440929412841797,41.86
1544190613.2899358,1544190613.2872043,1544190613.289671,0.0024666786193847656,42.3
1544190613.3935099,1544190613.3908067,1544190613.3932545,0.002447843551635742,41.98
1544190613.4970574,1544190613.4943678,1544190613.496787,0.0024192333221435547,41.49
1544190613.6006458,1544190613.5979376,1544190613.600381,0.0024433135986328125,41.9
1544190613.7042146,1544190613.7015188,1544190613.7039788,0.002460002899169922,42.19
1544190613.8079207,1544190613.8050942,1544190613.8076322,0.002537965774536133,43.53
1544190613.9115417,1544190613.908804,1544190613.9112704,0.002466440200805664,42.3
1544190614.0150774,1544190614.0124066,1544190614.0148253,0.0024187564849853516,41.48
1544190614.1186903,1544190614.1159647,1544190614.118404,0.002439260482788086,41.83
1544190614.2222583,1544190614.219564,1544190614.2220068,0.0024428367614746094,41.89
1544190614.3258138,1544190614.3231192,1544190614.325559,0.002439737319946289,41.84
1544190614.4294298,1544190614.4266996,1544190614.42914,0.0024404525756835938,41.85
1544190614.5330021,1544190614.5303159,1544190614.532733,0.0024170875549316406,41.45
1544190614.636577,1544190614.6338751,1544190614.636317,0.002441883087158203,41.88
1544190614.7401526,1544190614.7374442,1544190614.7398877,0.002443552017211914,41.91
1544190614.8437288,1544190614.841021,1544190614.843463,0.002441883087158203,41.88
1544190614.947334,1544190614.944608,1544190614.9470701,0.002462148666381836,42.23
1544190615.050915,1544190615.048209,1544190615.0506516,0.002442598342895508,41.89
1544190615.154481,1544190615.1517856,1544190615.1542294,0.0024437904357910156,41.91
1544190615.2580435,1544190615.2553496,1544190615.2577877,0.002438068389892578,41.81
1544190615.361593,1544190615.3589137,1544190615.3613317,0.002418041229248047,41.47
1544190615.4651845,1544190615.4624746,1544190615.4649193,0.002444744110107422,41.93
1544190615.5687473,1544190615.566051,1544190615.5684907,0.002439737319946289,41.84
1544190615.6723304,1544190615.6696298,1544190615.6720672,0.0024373531341552734,41.8
1544190615.7758913,1544190615.773192,1544190615.775631,0.0024390220642089844,41.83
1544190615.879562,1544190615.8767972,1544190615.8793075,0.0025103092193603516,43.05
1544190615.9832523,1544190615.9804642,1544190615.9829557,0.002491474151611328,42.73
1544190616.0868814,1544190616.0841317,1544190616.0866213,0.0024895668029785156,42.7
1544190616.1905038,1544190616.187748,1544190616.1902404,0.0024924278259277344,42.75
1544190616.2944598,1544190616.2917273,1544190616.2941694,0.0024421215057373047,41.88
1544190616.3980458,1544190616.3953395,1544190616.3977776,0.002438068389892578,41.81
1544190616.501717,1544190616.498924,1544190616.5014603,0.002536296844482422,43.5
1544190616.6053126,1544190616.6025963,1544190616.605042,0.002445697784423828,41.94
1544190616.709,1544190616.7062275,1544190616.7086682,0.0024406909942626953,41.86
1544190616.812681,1544190616.80992,1544190616.8124168,0.0024967193603515625,42.82
1544190616.9163678,1544190616.9135633,1544190616.9160995,0.002536296844482422,43.5
1544190617.019992,1544190617.017236,1544190617.019726,0.0024900436401367188,42.7
1544190617.12361,1544190617.1208522,1544190617.1233506,0.0024983882904052734,42.85
1544190617.2271843,1544190617.224481,1544190617.2269216,0.0024404525756835938,41.85
1544190617.330752,1544190617.3280528,1544190617.3304987,0.0024459362030029297,41.95
1544190617.4343834,1544190617.4316142,1544190617.4341342,0.0025200843811035156,43.22
1544190617.538018,1544190617.5352635,1544190617.5377579,0.002494335174560547,42.78
1544190617.641572,1544190617.63888,1544190617.6413183,0.0024383068084716797,41.82
1544190617.745125,1544190617.7424335,1544190617.7448728,0.002439260482788086,41.83
1544190617.8487637,1544190617.8460164,1544190617.8484988,0.0024824142456054688,42.57
1544190617.952333,1544190617.9496377,1544190617.952081,0.0024433135986328125,41.9
1544190618.056028,1544190618.0532045,1544190618.0557234,0.002518892288208008,43.2
1544190618.1596437,1544190618.1568995,1544190618.1593847,0.0024852752685546875,42.62
1544190618.2633076,1544190618.2605095,1544190618.2630548,0.0025453567504882812,43.65
1544190618.3670676,1544190618.3642008,1544190618.3667705,0.0025696754455566406,44.07
1544190618.470704,1544190618.4679592,1544190618.4704516,0.0024924278259277344,42.75
1544190618.5743115,1544190618.5715716,1544190618.5740607,0.0024890899658203125,42.69
1544190618.6780252,1544190618.6751971,1544190618.6777332,0.0025360584259033203,43.49
